1	0.6258755683172	-0.5838106695729461	-0.3406571994131125	0.6880304963961626	-0.5882918658733811	-0.3136110021561216	0.6561964203230093	-0.6618955906197981	-0.32504289597770863	0.6030707726263371	-0.4100773418109728	-0.190179016020906	0.525645258796724	-0.4131167751218368	-0.12380196729955144	0.5137747102885815	-0.4553493106986175	-0.15083266998235303	0.5034143900096797	-0.48955342330226725	-0.18614605974015122	0.49236817661409016	-0.550878407018746	-0.09560796234278578	0.3918044070188789	-0.5160739602701584	-0.17562989450899108	0.4860050055100203	-0.5119000277629157	-0.17892319172481552	0.4143711956976095	-0.707969501459045	-0.250306260619521	0.49840698763143065	-0.5637484445829016	-0.20873418620906284	0.4767135637070239	-0.8804011634907261	-0.2213261674132542	0.43033984815768234	-0.7803566583151332	-0.19829109360186875	0.47095661527613475	-0.7616626747511753	-0.18776966711945314	0.5478205481920134	-0.5355985014983896	-0.13056843851479946
2	-1.7116678108720866	0.1007068096519698	-0.9981275042075579	-1.268672530729497	0.2811607537996917	-0.38916711415954247	-1.0981551578481927	0.5374764347273421	0.7734529899698475	-0.5028614272889054	0.36573700077450516	0.25069959307984935	-1.4884857603443071	0.5059796492500278	-0.6442438172263718	0.4981786412939186	0.46360366870032826	-0.9335551616463316	0.7828116417958578	0.2600272216446409	-1.4171495323098773	0.780452093577441	0.27939719362418725	-0.9164019897409438	0.6791132415114365	0.335432457349136	-1.0381054420465456	0.8035442753475467	0.299299684870888	-1.2712465995533868	0.6889303578239252	0.41624803188403264	-1.7520830567077483	0.8004576770201106	0.33374667146023856	-1.6623095530583638	0.8170814279493217	0.3922633448715682	-1.5762043249861586	0.733994533468186	0.33839180145710235	-1.584594252664047	0.8321827953194154	0.3353374954688519	-1.5490631830217438	0.8685704728894662	0.32764753098824156	-1.6447931462848027
2	-0.312565285993792	0.7266988751791924	-0.15396810042427458	0.1267961710808268	0.5104914212926794	0.19032127102101268	0.16900436568351002	1.1333383292984678	0.2838977833332982	6.9485562570544035	-5.552592519440775	14.353033111395002	0.6551570199422881	-0.5315838677776794	-0.1977954903626259	0.4574276456935352	-0.23339457856578733	0.4982070646974966	0.4125126762875087	-0.2015049972414565	0.7596248824132988	0.40151093022832335	-0.21339798661952566	0.5667201504035356	0.32769899449504963	-0.18078693489386247	0.4674804917313925	0.39156715444563744	-0.20914459895639553	0.6611137418698538	0.3335158299982844	-0.2819965069878018	0.8993039737895574	0.37732350630590633	-0.23517398791259608	0.897341362884277	0.49347683676523446	0.27252532947513186	0.9168526799228153	0.810668859106876	1.3867866229049217	0.28488746349852667	0.8677966337944791	1.3825589568042427	0.4498067807719723	0.7203566379045129	1.161073209543777	0.5670268728540915
1	-0.5209958168302343	0.09324763754823776	-0.07342331155796701	-0.6605162784683712	0.051830121180194685	-0.05456147126200077	-0.6075119464002005	0.16827844306670284	-0.04722781766581477	-0.6487409945770242	0.10654646681663085	0.024217251572512127	-0.7125317198986261	0.08939202837544019	0.13672986109405383	-0.6242345240572288	0.1698400094603857	0.03273900526405801	-0.788728266809578	0.07999693582564978	0.07218950929571864	-0.759134937832723	0.08722814250247254	0.0705051246014289	-0.8879729579459236	0.0977671210710034	-0.00663131051052916	-0.9362668700781281	0.04091756183097556	0.012219650812525691	-0.8851313643687756	0.039835842562082224	0.022266235878980623	-0.08661055119063032	-2.061602093044368	-1.1313066787206996	-0.04003339898579776	2.6249829870510526	2.0118263386470057	-0.45628314273641146	-0.6949272253574195	2.8897902183727426	0.7536869759873175	0.8269031098470414	0.020460083189083805	-1.191221902934131	-0.11862850504646234	0.20161980155305081
1	-0.11571423142916429	-0.06454134606804567	0.5778032334521741	-0.1736256697653267	-0.0956762588469747	0.6645707939615876	-0.12089501649243661	-0.05282318808163125	0.7584359843920666	-0.1626592702818394	-0.031395579944802625	0.5791252271817477	-0.20955722249813483	-0.04860263132511856	0.7740690244422773	-0.1734581018563124	-0.01897220062595913	0.5737668890519916	-0.25001021156075603	-0.09442203959290489	0.7195922773666168	-0.24335390929810294	-0.10336146004087118	0.5225366256919015	-0.3862022949857755	-0.08112083542866752	0.4429215668657622	-0.3594988743427064	-0.12178465262507755	0.6319190578509831	-0.38254844829140233	-0.1703275852641763	0.8459908380661442	-0.42090629355016695	-0.13071975954815043	0.8467696289543845	-0.5254402553200849	-0.2766921015980516	0.7656354869144122	-0.36987238854108717	-0.22255278161541536	0.7749391103942764	-0.49061731194423913	-0.23027409066635227	0.7726646797860053	-0.5345205649687024	-0.12839725648906475	0.7441940064876645
1	-0.39009740312370594	-0.20339573217387397	-0.3094382883528999	-0.5100006707864414	-0.23093681259417514	-0.25964234871248204	-0.47866769379284846	-0.16128808277380874	-0.2559645542832891	-0.5045128697943402	-0.11662095816094441	-0.14341120076453212	-0.5679474698621553	-0.13495777538895018	-0.10701351968994947	-0.4733049223964823	-0.12543012900776118	-0.11741196859804527	-0.5968866676125113	-0.17578635289498343	-0.14486240182191906	-0.6040128126789205	-0.20865956391859264	-0.0713919906861084	-0.7381993424888907	-0.13120943378867472	-0.16563983230588217	-0.7562645685663087	-0.22624682241902347	-0.14256749121525997	-0.7379630004129564	-0.2638032139622609	-0.20750561523034647	-0.8203502038764784	-0.2280751717659984	-0.14877058814801117	-0.9962703240168131	-0.420807943165888	-0.14504254296939942	-0.6856976190786361	-0.49328869186871144	-0.18866876358228543	-0.7842498634604576	-0.4654788397016081	-0.1714911226601319	1.7912965513032388	-0.12017091122884287	-0.7188184821970102
2	0.04992261109280811	0.22923309840207007	0.4235817594054121	-0.7062193672963489	0.005629987986304059	-0.06670443695391355	-0.5586200978085208	0.2802198338415325	-0.2544628521574485	-0.8293013143309976	0.5744073357094238	-0.38250506721928934	-0.16433974416724303	0.8496644558651507	-1.1945318121079986	-0.2715623481891007	0.8628209578106132	-0.9858658691896497	-0.35819997962353356	0.7374582086697641	-1.272031221448512	-0.37022164530428864	0.8290533253328074	-0.8276101167344463	-0.4928504269887153	0.8271186156453193	-0.8920007195196418	-0.49640207182957585	0.6894150986205159	-1.1219679802417561	-0.49016169282453254	0.951380627290296	-1.5493432425055358	-0.5867380475512307	1.6211705377846208	-1.3711610830349503	0.11520934293039048	1.852063353694256	0.17966919178886595	-0.8001005942544891	1.1367799597886006	0.22371690690537496	-0.8918181916059844	1.1915328060565216	0.20495028489084965	-0.9624405039252125	1.0186555937111712	0.16286450326526566
2	0.21002141671020755	0.2091508852566951	0.8213107073841633	0.788577355447999	0.40417550451591705	0.6760391097486506	0.7867661792608288	0.6737528915137665	1.0798004431700887	0.12965032980115235	0.14608403015261323	0.926468274906172	0.4943838012198933	0.22999034978624383	0.9861008916319858	-0.03208735780662337	0.21453226851180046	0.9796588862488026	0.02882938472174434	-1.0198245315031917	-1.046847700493783	2.039711308497056	1.2439279025497407	-0.5043056089560686	-0.2626536669320502	0.34309908695346	0.38089993699050384	-0.4583733992428139	0.4846507256794736	0.7057321367247239	-0.501213855151296	1.0009415765562952	0.8617595155463412	-0.5229060036345792	0.8945543859920232	0.8092021301845944	-0.6303930623826354	1.2397503390600972	0.6866515392396763	-0.45628314273641146	1.101603114389778	0.7007096831899516	-0.6054537521145099	1.0938418969002766	0.7000894694714597	-0.6325697019586073	0.9502746020442426	0.690905438823136
1	0.6475241557619913	-0.5447937990037987	-0.055940706968769384	0.6874211218784563	-0.5381953989284829	-0.04849000250441711	0.9236631270838986	-0.7376819971369033	0.12396636580564405	1.3869669475090378	0.2743613526654416	0.35947415624660056	1.3071817215338355	0.2117646362527108	0.49115262953518396	0.7160203407915214	-0.40312470794120564	0.35677452860564013	0.40080140991275787	-0.15801714144548418	0.7596248824132988	0.4159151168206698	-0.16811979733415622	0.5892367319064307	0.611511159943639	-0.2359866232147113	0.3492647217588344	0.5024840797569972	-0.5211444624422308	-0.11392360931184016	0.9442936469189583	-0.4877683450267272	-0.9794189578757293	0.9412830465831582	-0.38272823574511977	-0.07508036883238893	0.311995913631653	-0.9585535221005541	-0.9193551054514945	0.5958590192454343	-0.8312373241807106	-0.09656929286250258	0.7042636806472615	-0.6751720257730018	0.15340154518826984	0.2901564669321854	-0.3001209763279565	0.7192798180251242
1	-0.5345891237478887	0.2780042645008176	0.4135917015029252	-0.23334441067872208	-0.16414150008531705	0.5019901837258192	0.3289091977394479	-0.5290954266325406	0.4618495793291639	0.4351716619157172	-0.7285742115984484	0.22495099667740878	-2.0578906889666158	-0.03254660718577908	0.19517853728288614	0.34926143712374363	-0.2389182937878502	0.5035349988904252	-0.2840286065060219	0.6935027615771576	-0.08481345506284843	1.10066844992481	-0.14021576231321056	0.19838243525785604	-0.548796973474643	1.6372253230618317	-0.2293264873263104	0.3142422146489408	0.05663309113286391	-0.06600018779530539	-0.4709657833493801	-0.346613931249221	-1.118333331060749	0.9741862028075886	0.1557688275271716	-0.5663484171362442	-0.3315690604114402	-0.5842825511268716	-0.5399622108523228	1.2871450655163645	1.3233427379989327	0.30275749696644744	-1.5466769231654836	0.9258384750302421	1.00938178020279	-1.5438948187078112	0.20528151764412872	-0.5001278890124073
1	-0.897580475867435	0.15005171766352776	-0.0546919644002641	-1.2083444025723382	0.07131208054765513	-0.06940286751283961	-1.0032475648153698	0.32263239198198945	-0.3122784184996881	-0.6525944370649928	0.15662736569654606	-0.030958261979988844	-0.8593489062087881	0.3445519453455069	-0.18909037013975688	-1.0664582537712344	0.13016932686230884	-0.005040911970804305	-1.2248334584260168	0.1608936578310943	0.02089772101664153	-0.9009608444683308	0.16146332519762352	-0.03825434404707692	-1.3454525973314315	0.2429218475379374	0.02583640077715371	-1.5193729712931563	0.15739750636097857	-0.13926243119284362	-1.4953274763874527	0.3083432158077433	-0.030295949208500435	-1.3454840846750948	0.5213586585706947	-0.2029545588276085	-1.4262855669352548	0.2058449128451335	-0.18284681584482804	-1.1396584019639466	0.11413960225506241	-0.18523222299069586	-1.5881052785818464	0.2258241436022368	-0.17013456949782382	-1.5499753506433749	0.2304745349183158	-0.22814874261608675
1	-0.9816574873975364	0.06742764579485187	-0.03658500808588803	-0.7184068576504763	0.17261832738093388	-0.25357087995489835	-0.7116225201491013	0.30107849089196875	-0.2544628521574485	-0.6432361095836209	0.12982970284030534	-0.22118239656051533	-0.8615819124315102	0.2221793374682363	-0.020584106142060833	1.7956701382675684	-1.3386488644673549	-8.835371126641428	1.2484738678636014	-2.7761722257997703	-3.907304314044269	2.4419208195436855	2.716522084181345	1.1678710374144332	-0.6175645951629875	-0.34689706508959733	0.044984036081703975	-0.7860536643204594	0.003939774848977726	-0.07481368425607086	-0.8705890455177712	0.039208541843348085	-0.1391747746166211	-0.9776272202659281	-0.03995611501365562	0.03039775355543432	-1.1325633287634296	-0.12038742929905161	-0.05255706372916537	-0.8852943091771129	-0.09880577064946516	-0.0615165205525715	-1.125125241798498	-0.07533755453902061	0.00485980539548282	-1.1592990705895179	-0.005002936565859728	-0.06897521362681049
2	-0.4852505515472865	-0.1465916760239111	-0.39497810617045087	-0.7848288582452697	-0.00828569727616771	-0.16991949036307205	-0.5977335766818646	0.24545542478447063	-0.7184891383353325	-1.643474310692244	-2.0179371131854142	2.2123202483616122	-0.9330367125779979	0.758101952131132	0.18025543234193175	-0.7771765084992985	-0.3057056234676149	0.5800635183222663	-0.10278291609053478	0.6687193779478902	1.0617462360113266	1.7732336714222248	0.3857482888760961	0.48812444264814486	0.8096551954825165	1.2963160677743666	-0.7250834043478903	0.5886823804615172	0.9427128018926998	-0.8878593194507685	0.15551772663277913	0.14585863856850032	-1.4577348703983177	0.015389131408107127	0.12889468715187233	-1.6933751303863165	-0.02472777272740726	0.061012107658202905	-1.6572135707717526	0.0019372585408460445	-0.03033660337463422	-1.649201354154876	0.2659952915339411	-0.9632668381715564	-0.678839200712082	0.692234046748949	-0.6271159617048302	0.1787818894056576
2	0.38270661076812484	0.10414947681677636	0.8475346664254908	0.616733614194232	-0.45637108821367073	0.3191714288283416	1.3383803121548181	-1.1479019717373369	0.10819847780369223	0.7957418853509703	-0.2971756802688902	-1.2495488641574866	0.47763659263646047	0.03384700657970931	-1.312672713279341	0.4886197731762551	0.08145981084302575	-1.07159719416087	0.46270379127311767	0.1641669336244231	-1.594794400086751	0.43585938674907965	0.1809434512153048	-0.9478402834898629	-0.022549736741954318	0.5971199025671843	-1.1438335799343904	1.0127018885383046	0.39220631131569	-1.4976434739486197	0.8017788371434171	0.908093235475426	-0.8044619336309887	0.41088468332688616	-0.4552377649765732	-1.4448512661404405	0.5598011969236976	-0.06661286691351934	-1.566753347347923	0.522227336267674	-0.08372998913447492	-1.4244511456032958	0.21293792348503868	1.1685101031680802	-1.7871369980807585	0.5478205481920134	1.18986518173502	-1.617802956110516
1	-0.11974187169273273	0.4925973402150546	0.06893493205632803	-0.6440632682987559	0.23551728288979062	-0.4829376394799006	-0.7352056612489662	0.19052767531780174	-0.4564419292086401	-0.48524577231742866	0.19177185420714501	0.20550821213183312	-0.5467343654149965	0.0824488881901403	0.3307296799388003	-0.8048470212743845	-0.27105655927089556	0.10878320750291486	-1.0865290237011647	0.21794221786250811	-0.14110934509879264	-0.7347586914797186	0.9053944687860987	-0.03230656102125093	-0.34657346840506886	0.363032306846499	-0.03576899410949652	-0.5249235067786822	0.15462416630423662	-0.14091496177923718	-0.9904178257377884	0.12892011730017156	0.42173885508895254	-1.5192126516910849	-0.19410217288681705	-0.4428089525805707	-1.482406018971932	0.6862309166426195	0.5968663775910629	-1.5534563296833268	0.07016855862484148	-0.07251344987151313	-1.5982807173809996	0.0024417982934831005	0.09439183816699424	-1.8950475618146967	0.18882893449620036	-0.22330433394331625
1	-0.840186560055363	-1.4725931031910438	2.125636904737512	3.05301475581046	2.4848501134023313	-0.8013526778913267	-1.6957849270726568	-6.066370435029017	4.487165044241261	0.42085895288546343	-0.3081583214604868	0.12353318474624136	2.5336354991670977	2.417075276003524	0.5670115082523264	-1.113246481768435	-0.9243668669710658	-1.4338970025064466	0.655660794649171	-0.30250899459998454	-1.9025452081393095	-2.788464591057299	-0.3308053758516714	0.07815226850243934	-0.8378541364038938	0.16165564417969205	-0.04326154554294101	-1.8654338746254038	-2.5766459806359663	1.825597928059922	0.4504361585960575	0.32026295138215505	0.6995676171403867	1.164366279221607	1.1049840198786112	-1.3379281784429786	-1.071340747625258	0.03448331576175995	-0.05593247129230457	-0.9096353487978568	-0.08498629004922478	0.11787126664242131	-1.2036209852375293	0.020486625095611864	0.0421648119678265	-1.3858000359934695	0.23098867747061033	0.5774077485814567
1	-0.3241447622656066	0.12595302354455457	0.15447471727542206	-0.6251724546329451	-0.05114606600706516	-0.07142669043203417	-0.6448997387586295	-0.3858660938428034	0.15400043968370716	-1.1821647413117706	0.33586419838461745	0.01896244493857278	-0.8146897144080922	0.39055016524569314	0.24865281053027904	-1.1570160567941064	0.2115193100553918	-0.15373881792881458	-1.6001514981642744	-1.5239093747645325	-0.04790837115940672	0.9483163606541509	1.347646535858857	-0.009365107137463623	2.400635241249181	-0.4634298649621771	-0.005382553387110491	2.5192707787872086	0.7324017681440684	-2.242935435627135	0.02172829516952714	-0.4833769779652131	0.4675431117088384	0.5642132451089419	-1.5880084720179442	-1.4918106773215656	0.029935169497746394	0.1162206422025798	-0.741134976195456	-0.8299183677899006	-0.2495635857993677	-0.20241494747908123	-0.9797625459452204	-0.23400749773108673	0.10931381529910193	-1.0551692270592739	-0.19574996305140413	-0.06966727200863485
1	-0.0613410563288242	-0.09954186747289386	0.5803007185891846	-0.1218288484863423	-0.10680880705695203	0.686832831984355	-0.12262061892127595	-0.051432612880968745	0.7787089160490389	-0.14504367279182817	-0.0384244886561693	0.5843800338156871	-0.2223967284826631	-0.054243917999235114	0.7653639361635427	-0.1644023530738433	-0.033534812191257854	0.5650484715122038	-0.24610647163111088	-0.08927830095811809	0.7158392337065064	-0.2544340528306771	-0.10336146004087118	0.547177413833966	-0.3733812319539408	-0.08265413786700278	0.42419021870741436	-0.3620341694800463	-0.12086018985125119	0.6363257830739508	-0.3714962981125954	-0.1703275852641763	0.841485573329607	-0.41169342519930435	-0.12514210996992858	0.8373777467181595	-0.5043039505368831	-0.27382415728036236	0.7649603828447424	-0.3607444986833082	-0.23825678573846956	0.7756264193738117	-0.5007926748503259	-0.23836311331736504	0.7964042113948897	-0.5101983578606404	-0.13970841411404766	0.7414257440547459
2	0.1410480141122655	0.8839141288653289	0.5934126785507743	-1.2059068535972843	0.33459703170557076	-0.22051508447549495	-0.5143299197593275	0.3796460332901502	-0.4729606572970745	-0.1323823453366556	-0.49354541486710757	-0.7224912868898888	-2.5982674693472823	-11.44574537786486	-6.50278991446698	-0.16389923373864895	-0.4448039980492069	-1.2222325863682533	0.30878434209135197	-0.3777943964395004	-0.9936793446640949	0.3001275393877677	-0.4224147567917148	-0.6215618952889502	0.21114367410280616	-0.4015857415466431	-0.7109308496946088	0.24135394868796867	-0.4065133951951434	-0.8751899412958329	0.20961519199641604	-0.5279191284357767	-1.2219559410964005	0.24900131934188072	-0.43394126359017476	-1.1573149679902457	0.25514645554400384	-0.693265752871645	-1.055045440587239	0.633587681490934	-0.47381579811971475	0.656034556459275	0.688273770442649	-0.5040574573382673	0.6085226055399955	0.6534704056574381	0.8268802928582893	0.18016599171649578
2	0.1878693742324703	0.4547279654541914	0.9911416265295255	-0.5264537573123991	-0.4302096347937148	-0.0869426802342318	0.0004715815448577863	-0.7856567544382679	0.6720880337531042	0.7434454319284665	0.8599562030225066	0.3825953054359338	0.6869767057584558	1.0931078181085083	0.4140500981409996	1.6844853460698468	1.015477666420054	0.3998823901486607	1.2947611846872957	1.5450227134272603	0.36305162740928765	-0.4793611169490261	0.15619839031692118	-0.33734284290510713	0.48504865116209184	2.941062673858698	0.30472569161143753	0.22487486252825484	1.0277616878189262	0.7845028533724753	0.6086566970265969	1.0793607564619974	0.9856560834801219	0.5819809472712802	1.0735463797981848	0.9023985604173542	0.5029517844988138	1.3100157834152955	0.8743227166247064	0.49362658929662656	1.2184404375288365	0.8601654669175425	0.5792518016778374	1.124953687412844	0.8798317223567321	0.5227381912579085	1.0988618962926284	0.8646122227363449
1	0.0010874308408191278	0.17415041178250104	-0.0016197989074927177	0.7361710960210228	2.2900305197277273	-7.774776879345084	2.1632131318771366	-4.182139295701377	-6.151651255699282	0.19791094970452583	-1.7912553439446242	-1.3288964004338335	0.4497245861028537	0.39879512269247885	0.11496704949927389	0.6058417557443703	0.33002907226282857	-0.8022941767473484	1.1776485209397876	0.559765981871611	-0.5814683010616599	-2.420603663798967	-1.0726305806722403	-4.499091640033474	-1.0931101855257543	-0.9694269278492137	-0.8112477241001708	-2.331284759740225	-2.2627971916024783	-2.588314581264947	-1.4534455130608634	4.192289241429348	-1.4059235418583995	-0.16491997340147482	-2.1812679870925713	-2.748156354264549	-0.6289353851409718	0.919254005339707	-0.4495019733303419	1.060164705844551	1.2605269838728579	-0.20378957405032702	0.0028888894504363006	0.956950213564319	-1.313024241617398	-0.3118197613879932	-0.49858010888616433	-1.713307128424762
1	0.06704006118486294	-0.5545480466027444	-0.6828164915463288	0.3309367617730314	-0.2554284186561254	0.5734986498908509	0.2938221625723349	-0.405334190212826	0.25386364673273376	0.05037993991097226	-0.40875944321672597	-0.18965353535751206	0.003690593222765008	-0.411814957860351	-0.1555134769982202	0.2888895948834541	-0.43325424007026775	0.39746060187914767	0.8106956282109518	-0.5400554708089923	0.2798588177945881	0.5782393584101985	0.07459238894874748	0.4851505622256099	0.3690761251712856	0.26541062842221286	0.9174495867104272	0.4999488375651546	0.28358411695721003	0.7674267499945722	0.07349898672297328	-0.09504514477948245	1.2522214484692908	0.9182508757060016	-0.23111753667071328	0.8807249860260657	0.4891038202611652	0.09184281603117977	0.9742339881775277	0.44920417928043216	0.19768452480826953	1.1598323398848576	0.8786988701353549	0.4765848333749556	0.9822509577600204	0.9879016780049426	-0.13713770135257497	0.22307364029522708
1	1.2838918431085753	0.30325051434139305	0.1507284765305236	1.5557803950086586	0.3540790026975281	0.5006409825347288	1.4355886924096986	0.7182513298795161	0.43031380332526015	1.3109995575926583	0.4887426720292375	0.38837559273326716	1.2513576152012478	0.2447445022895512	0.45322316420577163	1.1647844852771747	0.21754522696820908	0.2579654761724425	1.279146143443538	0.2333733947048998	0.31738946340394786	1.2175641493098908	0.27307932234488325	0.23916722047451647	1.1983672253502622	0.2429218475379374	0.20815507119026702	1.3498893912536059	0.1754241636385906	0.24853166271128996	1.2188528090452742	-0.09065367290581834	0.13339772501815947	1.3019012699451595	-0.029307874909777442	0.2861461124232965	1.301759430441855	-0.09314161388930622	0.2964573883721732	1.3406953908070112	-0.20307991410303292	0.05601338671610916	1.5430061670592186	-0.1562280799254698	0.06319128257979227	1.53363260179065	-0.027111098526279503	-0.06482284888305376
2	0.12090980228036793	0.40021904471276	0.5053753299583732	0.21393677801706598	-0.05170268179306716	0.45004540955486505	0.31740524961686556	-0.520056716868732	1.6031439789993025	0.42526286088018606	0.048558093801883216	1.2412313459156217	-0.4892356093389134	-0.3966268783531142	0.7765561999421561	0.7970192651901239	-0.8354845715330006	-0.35038816196887146	-1.4306170974164458	0.038379533105643265	0.04654363475070398	-0.3347651397209455	-0.12073563629552922	0.5068174344559299	0.8994028436052527	-0.3238972082982565	-0.00996132950631233	0.6850216499334079	-0.6575000670210779	-0.20316032378733354	0.5644480355715863	-0.68726687454338	-0.347170870053161	0.6227808203107752	-0.4070671549828388	0.3128768843476621	0.7092132359615998	-0.7248133799430602	0.18574487464917208	0.46441732904339716	1.8315220267366024	-1.015502015707225	-0.2871095984641036	0.6732110817251561	-0.9922012304229395	1.2501261455179142	0.5960301365565193	-0.018454908395200635
1	0.5961717003452721	-0.588400868494028	-0.24387856938912497	0.6831554748023975	-0.5760460395934122	-0.28527746297251333	0.6832306581698845	-0.6389509836468743	-0.3182852301391757	0.44232801585602943	-0.4280888366677018	0.11722738386341093	0.43800154825517107	-0.4361158488222325	0.037864557061351	0.5107561203566878	-0.49552209011739967	-0.06025772497661958	0.5207024327038323	-0.4717842313837524	0.00651099051497427	0.4835040386484778	-0.5450870589143286	0.05733502569397278	0.40345992993016677	-0.5002296571760764	-0.03035771324134891	0.47079352588621604	-0.49849565539559326	0.027092426090067456	0.40680916559917396	-0.6910310719013477	0.007248477671925963	0.46221356251020435	-0.5926508317577847	0.05857343043921908	0.3754049040858669	-0.33333465322192934	0.20734731669507842	0.3913941593478187	-0.6905301000051061	0.08831693746152355	0.6046902468895877	-0.7106395488234515	0.05640855926296809	0.46041236589908713	-0.5448530459651885	0.05836362979854536
1	-0.008981690846212908	-0.4828256941759716	-0.0496969419687121	-0.0718600871301917	-0.47028671535365796	-0.06872825987310809	-0.05589775344472867	-0.5457823871214871	-0.07425845593094595	-0.10871136285760762	-0.3213374908904029	0.003198003088685874	-0.19504292687204966	-0.33891210372621916	0.09444785162527426	-0.13975047225707513	-0.33583520803170136	0.061316147305230065	-0.20985730326723342	-0.38434098708812675	0.08657625286040178	-0.2184235169311523	-0.4429478082128806	0.0828255231086124	-0.3081102306272369	-0.4036301092181667	-0.03160647036476758	-0.29801919824502604	-0.4351711620069153	0.03315172791425865	-0.30751004657634884	-0.5931637748068173	0.03803491335917772	-0.31298405272587493	-0.49377421061427645	0.0751898223849853	-0.4394372523991619	-0.7491912210880121	0.03722808382129687	-0.27372523120580206	-0.6377648581434868	0.006527125835934392	-0.5015195027492749	-0.6173042422588622	-0.022949374368401648	-0.6181283949604495	-0.40963336144119666	-0.04198490783003938
1	0.614799557592387	-0.5786467407217175	-0.246376080604901	0.6417179821462503	-0.6055472691008584	-0.27313451559548513	0.6625235851836665	-0.6424274216485306	-0.24019666628133726	0.5678394856759698	-0.3938230144986649	-0.11923907268995598	0.5116892613590064	-0.40964523221646004	-0.07032765509589708	0.5037127228357238	-0.47995512760561676	-0.07963204630556815	0.482780251243106	-0.48253926088799126	-0.10482977064920532	0.46909985205613147	-0.5440340565450241	-0.03103203260159799	0.41394992489148985	-0.4971629455606353	-0.12401456182544972	0.4796668735576652	-0.5146734160843948	-0.12714386550669587	0.39401192501028987	-0.6803660425765543	-0.15944875446870282	0.44773619795884884	-0.60076373424155	-0.14299096227531227	0.47015401611953733	-0.8789671464112252	-0.13491639077073797	0.4674599589959902	-0.7853818882107467	-0.16942410210775638	0.5167458773717386	-0.7467291244599733	-0.08670701604126499	0.4809342841986157	-0.6106632711843865	-0.1423334454586241
1	1.1726281126026101	-0.0760169032840676	-0.22327408881959007	1.1359210977878282	0.10971939512107096	0.25238525840654874	0.17188034971108146	-0.4839018052122522	-0.9865431559653874	-0.6647051495616007	0.04328642602991678	-0.1665323686097238	-0.6969010260847261	-0.0277732470189164	-0.1536480940747691	-0.5960610075196148	0.05082807702320923	-0.13048963233407632	-0.7402103046782643	-0.11452930518049616	-0.20240931860338163	0.21924243375109417	0.09775794629317441	-0.3500881004847293	1.0258653280456362	-2.1771759026601294	0.34385344958361913	1.5298916398199278	0.6196195685269492	-0.4025658254686444	0.9320780990841144	-0.07496977927799532	-0.0768510153317648	1.0992180837691574	0.3849596781266513	-0.26364061238588077	1.7135536165139695	0.9242729603030955	-1.2744453109038956	1.635222148134726	0.24039925440543347	-1.7364896232631235	1.473958958627325	0.07897668210440863	-0.9230174242615222	0.30003738767719945	-2.6883148926453475	2.406519424760239
2	-0.08449996681623163	0.7077641877987608	0.7857211464805898	-0.07368821068331084	0.6273832588689203	0.9087788863397513	-0.07833040483519299	0.44291726300129236	1.0595274331099898	-0.8326041993418671	0.7444187351175581	0.21549234473631793	-0.5735298688372423	0.7455175252717156	0.969934172970251	-2.0349231539834993	0.0648885603067879	1.4417364319896933	-0.3174893925334253	0.9679905224644957	1.243769565461054	-0.9713198947374942	0.7653479904088268	0.2565857681495214	-0.8483440826828892	0.5710533789906862	0.38922498447996173	-0.6643619596937684	0.8377884007118409	0.6352241190237701	-0.4389726940251265	1.3020712729874768	0.5486390373897233	-0.7426988711763702	0.6029952295696871	0.8792800508915368	-0.845400622958169	0.6252864275792349	0.7467333483619752	-0.6297131771175785	1.2680648943078134	0.6739046473416956	-0.8111419189342659	0.8673483790375774	0.6980546524764124	-0.8089062392112542	0.791918588565009	0.6618390012393236
1	0.5624401815957202	-0.22519926691898864	0.5765544517655206	0.5996711276984537	-0.2203609034191935	0.6645707939615876	0.5888983220040583	-0.2155205882008933	0.756934282266226	0.5226993942411833	-0.1399041574871294	0.5733449508584489	0.47261243355888216	-0.15795687627661892	0.7510626640538196	0.44434707881538965	-0.14200141100501373	0.5543925828958874	0.44541573693251124	-0.2015049972414565	0.6995759879062917	0.4109290522310114	-0.24604036737558427	0.5208372692528682	0.31079847410310024	-0.20685344993125898	0.4071238278893638	0.39473620718544067	-0.235953469179357	0.6164954620520584	0.3393327575386862	-0.3817456931370156	0.7851689016461778	2.843083590837944	3.234633523159196	-1.4600227682143427	2.2587251788727802	1.5545107242509006	-2.480131680725204	0.5331808040970087	-0.10822816525231348	0.3577422583901555	0.5218335664140886	-0.5824591616331638	0.42131935700621626	0.581263664315551	-0.4502507197077291	0.36010127216050275
