1	-14.341269	-5.793968	0.7613561	-9.524135	-2.5474305	5.133168	-12.047623	1.0007763	0.46447513	-8.719683	-5.583278	1.2449849	-5.3486466	-6.6510925	0.60812724	-4.4005427	-5.93762	5.8322754	-9.040505	-7.297527	3.9264908	-3.6535518	-5.93762	1.6184803	-8.327033	-5.9184666	-0.5410896	-7.843405	-6.493075	0.37349546	-6.2249246	-8.676587	-2.8299465	-5.57849	-7.422025	-2.0685902	-5.9519854	-8.020576	0.8475474	-5.2385135	-7.120356	1.4796166	-5.3342814	-7.9583263	1.508347	-5.415684	-8.178593	1.8818425
1	-3.8307228	-9.011775	2.4612393	-3.8498764	-8.872911	2.0015526	-3.8402996	-9.107543	1.910573	-3.940856	-8.858546	2.0111294	-4.1419687	-8.916007	2.1068976	-4.0462008	-8.700529	2.3415294	-4.0078936	-8.743625	2.4181437	-4.027047	-8.801085	2.2409728	-3.7780502	-8.762778	1.9536686	-3.7972038	-8.987833	2.1308396	-3.8019924	-9.016563	2.1499932	-3.6343982	-9.160215	2.2888567	-3.845088	-8.949526	2.1787236	-3.5769374	-8.762778	1.9776106	-4.367024	-8.686164	1.5610195	-4.936844	-8.279149	1.8339585
1	-4.4005427	-8.796297	2.7820623	-4.1659107	-8.6574335	2.3702598	-4.2664676	-8.403648	2.7820623	-4.1180267	-10.362105	1.0534488	-2.3127987	-10.170568	0.11492168	-1.661576	-10.529699	-0.033518825	-1.3503298	-8.863335	-0.22984336	-2.0207062	-9.825804	0.39264908	-2.4995465	-9.131485	0.062249243	-1.1492168	-9.428367	-0.047884032	-0.110133275	-9.911995	0.31603462	-1.8195933	-9.203311	-1.0965444	0.5746084	-9.964667	0.5793968	0.095768064	-10.500969	-0.6751649	0.49320555	-9.911995	0.20111294	0.31603462	-8.983045	0.18195933
1	-0.45968673	-9.11712	0.33039984	-3.2034419	-10.898406	-1.2593501	-0.91937345	-10.879252	-2.1308396	-1.3934253	-11.444284	-0.320823	-2.5139117	-11.133038	-0.5506664	-8.930372	2.657564	3.3423057	-10.1226845	4.1515455	1.7956513	-4.7309427	-9.80665	-0.6943185	-7.0341644	-7.1347213	-0.5410896	-6.871359	-8.623915	-0.23463176	-8.686164	-9.423578	0.45489833	-6.1866174	-8.987833	-1.3311762	-4.31914	-9.44752	0.15322891	-3.7253778	-7.350199	-0.21068975	-3.964798	-8.121132	1.292869	-3.9360676	-9.605537	-0.31124622
1	-5.66947	-7.0485296	3.371036	-6.9383965	-7.369353	3.6296098	-2.3894134	-9.864111	3.098097	-3.5051112	-11.712435	3.9073372	-2.0254946	-8.983045	2.0829554	-3.2034419	-8.499416	4.4915223	-1.0390835	-9.198523	2.4277205	-3.2752678	-9.490616	2.3175871	-4.5537715	-5.9998693	7.321469	-3.169923	-4.271256	7.7093296	-2.7341783	-4.5202527	7.029376	-7.536947	-5.0134583	6.4787097	-5.559336	-5.3103395	7.16824	-0.6368576	-4.9224787	8.015787	0.7038953	-5.1379566	8.561666	1.1779473	-5.305551	8.2169
1	-0.5506664	-6.5696893	6.8091097	-2.801216	-6.133945	7.455544	-7.7907324	-3.8259344	6.7803793	-6.349423	-3.0502129	4.084508	-13.460202	-3.3039982	0.8331822	-9.77792	-2.7150247	5.5641246	-4.2904096	-3.6296098	1.2545617	-8.087613	-3.145981	2.4899697	-7.4986396	-0.60333884	-2.5953147	-10.151415	0.63206923	-3.41892	-8.413225	-9.193734	4.6495395	4.865018	-7.5225816	3.1651347	3.620033	-9.892841	3.145981	-0.79008657	-9.528923	0.320823	0.21068975	-9.160215	3.9217024	-0.076614454	-9.998186	1.2258313
1	-0.29209262	-9.768343	1.1061212	-0.545878	-9.892841	1.3215994	-0.50278234	-9.988609	1.1540052	-0.62728083	-9.921572	1.163582	-0.48841715	-9.89763	0.9624691	-0.44532153	-9.983821	0.9816227	-0.50757074	-10.012551	0.90500826	-0.39743748	-9.969456	1.0390835	-0.36870706	-10.01734	1.1875241	-0.5793968	-9.89763	1.0007763	-0.50757074	-9.921572	1.1061212	-0.48841715	-10.031705	1.0199299	-0.5602432	-9.9790325	1.163582	-0.5410896	-9.9790325	1.1587936	-0.5554548	-9.89763	1.1587936	-0.46926352	-9.935937	1.0486604
1	-0.50278234	-9.993398	1.2162545	-0.60812724	-9.902418	1.0869676	-0.5506664	-9.902418	1.1875241	-0.56982	-9.916783	0.9959879	-0.5267244	-9.931149	1.2545617	-0.39743748	-9.911995	0.9816227	-0.5315128	-9.9790325	1.1300632	-0.39743748	-9.950302	1.0007763	-0.545878	-10.012551	0.9576807	-0.6655881	-9.892841	1.0103531	-0.50757074	-10.012551	1.0869676	-0.45010993	-9.950302	1.13964	-0.46926352	-9.940725	1.0247183	-0.49799395	-9.854534	1.0726024	-0.41180268	-9.950302	1.0295067	-0.521936	-9.964667	0.9720459
2	-20.025103	-4.1419687	-4.8123455	-13.254301	-2.408567	-0.272939	-12.516887	-1.6472107	7.3166804	-7.369353	-1.3694834	4.2664676	-15.2367	0.40701428	-3.5817258	2.0254946	-1.0773908	-7.493851	4.5154643	-2.1452048	-9.093178	4.606444	-2.231396	-9.021352	4.333505	-1.8387469	-9.624691	4.525041	-1.3790601	-9.208099	4.4005427	-1.3120226	-9.26556	4.4675803	-1.3455414	-9.227253	4.4101195	-1.3263878	-9.26556	4.3526587	-1.3215994	-9.107543	4.4196963	-1.3551182	-9.212888	4.429273	-1.412579	-9.255983
2	-14.523228	-3.6535518	-3.5051112	-10.812215	-1.2306197	0.45489833	-7.479486	-3.6822822	1.5466543	-11.118672	-1.2401965	2.7246015	-8.197746	-8.7053175	-6.871359	5.032612	-10.860099	1.6424223	6.0764837	-2.2266076	-0.30166942	7.177817	-2.4612393	-5.913678	8.542512	0.36870706	0.8810662	-1.4221559	7.5321584	5.3678	-3.1555579	8.710106	3.394978	-3.6966474	-0.272939	6.789956	-4.1706996	-2.5330653	8.250419	-6.967127	-0.40701428	7.4603324	-5.741296	3.074155	6.8905125	-4.76925	-1.7669208	9.141062
2	-8.508993	-4.8027687	1.4317327	-11.669339	-3.53863	1.4700398	-12.220005	-4.027047	2.5187001	-7.589619	-2.719813	1.2066777	-9.715671	-0.31603462	2.2409728	-6.0046577	-3.916914	0.60812724	-11.75553	-2.3223755	0.9816227	-21.222204	2.111686	0.60812724	0.63206923	0.40222588	-35.161247	2.3127987	2.2026656	-9.610326	2.2936451	2.2649148	-9.600749	2.0973208	2.6048915	-9.504981	2.1452048	2.7964275	-9.471462	1.9057846	2.0350714	-9.749189	2.006341	0.8475474	-10.01734	1.9632454	0.7661445	-10.055647
2	-3.7301662	-9.878476	2.3702598	-6.83784	-7.3645644	-0.7038953	-5.9184666	-7.201759	-0.5793968	-7.728483	-5.4779334	0.8379706	-13.000515	-7.666234	-8.130709	2.6767175	-8.51857	-9.844957	3.739743	-0.05267244	2.2744915	1.2641385	-14.714764	-11.415554	4.9655743	5.9184666	-7.067683	5.8705826	3.4811692	-7.216124	5.793968	3.4476504	-7.2304893	5.7365074	3.442862	-7.1826053	5.755661	3.4237084	-7.177817	5.7748146	3.371036	-7.1490865	5.7604494	3.394978	-7.1826053	5.7987566	3.3375173	-7.264008
2	-5.315128	-10.232818	5.3582234	-6.5218053	-13.096283	1.7238252	-5.377377	-8.911219	2.72939	0.45968673	-1.5562311	-0.80924016	-8.034941	-22.112846	-2.6192567	-10.7116585	-2.0159178	1.8100165	5.7843914	-6.4787097	-5.837064	0.60812724	-0.6847417	-9.006987	2.6192567	0.110133275	-6.655881	-8.700529	4.9895163	-4.1419687	3.1794999	6.6271505	-6.579266	2.7724855	5.109226	-7.7189064	3.5242648	6.517017	-5.6551046	5.0900726	5.0517654	-6.799533	6.861782	5.4922986	-3.0023289	6.196194	8.379706	0.34476504
2	-2.9975405	-7.666234	3.739743	-11.123461	-4.7740383	-0.6847417	-8.604761	-5.755661	1.1875241	-3.8833952	7.9343843	4.510676	7.3885064	14.978126	3.9600096	4.5872903	0.1436521	-16.807297	-3.6966474	28.6155	3.098097	1.7764976	-9.706094	-2.5905263	0.15801731	-11.271901	1.5945383	0.7757214	-5.7987566	3.9504328	2.0398598	-11.104307	2.336741	0.9959879	-9.572019	2.767697	1.6089035	-9.504981	2.5234885	1.7477672	-11.540052	2.9640217	2.030283	-9.121908	2.7246015	1.4748282	-10.395624	0.33039984
2	-5.889736	-8.580819	2.566584	-8.331821	-5.9902925	2.6479871	-11.702858	-6.612785	1.5993267	2.719813	-0.51235914	-5.5880666	-2.0159178	1.6807296	13.187263	-7.3406224	0.35913026	17.410635	-0.91458505	0.1388637	-6.3350577	4.333505	-4.462792	-7.5944076	2.5809495	-15.318103	-1.4030021	1.532289	-10.625467	-0.2873042	1.412579	-10.812215	-1.4556746	0.61291564	-10.433931	-1.8339585	0.78050977	-10.275913	-2.078167	0.48841715	-10.419566	-2.0159178	0.22505496	-10.247183	-4.122815	-0.34476504	-7.0581064	-8.001422
2	-6.7468605	-4.122815	3.845088	-5.616797	-6.813898	4.912902	-9.940725	-3.4141316	0.35913026	-7.2783732	5.9759274	-1.364695	-8.983045	5.0134583	1.1731589	-9.414001	-0.20111294	4.879383	-0.5267244	-2.7389667	-6.7803793	2.1691468	-6.459556	-8.2169	2.815581	-6.7947445	-7.651869	2.552219	-6.090849	-8.0924015	2.6767175	-5.93762	-8.202535	2.753332	-6.5696893	-7.8912888	2.2649148	-6.5936313	-7.2592196	2.8874073	-6.6367273	-7.335834	3.6248214	-7.091625	-7.73806	2.5570073	-5.185841	-9.131485
2	-11.324574	-3.3135753	2.15957	-3.9935284	-0.37349546	-5.4779334	-12.717999	-6.0716953	-0.7326257	-8.542512	-2.791639	0.6464345	-8.513782	-2.3798366	1.2018893	-8.485051	-2.27928	1.1348516	-9.720459	0.89543146	-2.0350714	-16.620548	14.805743	-27.356148	5.391742	-7.369353	9.591172	3.5194764	-4.9943047	8.173804	3.5434184	-4.735731	8.595184	3.6870706	-4.19943	8.485051	3.3135753	-4.0892963	9.203311	3.122039	-4.6160207	8.599973	3.1268275	-3.7972038	8.939949	3.122039	-3.7110126	9.045294
2	-10.773908	-3.41892	-1.1348516	-9.921572	-3.0071173	-2.882619	-6.9383965	-2.920926	-1.1683705	-8.647857	-3.7588966	-0.8283938	-12.53604	-5.9807158	-1.316811	-8.801085	-4.596867	-1.5945383	-1.2593501	-6.5601125	4.0222588	-4.4005427	-11.137826	10.242394	-2.2601264	-5.861006	9.083601	-1.2258313	-7.699753	8.236053	-1.8148049	-2.633622	10.333375	-0.63206923	-13.656527	2.8921957	-4.7309427	-9.232041	6.2009826	-1.2545617	-7.0245876	7.9583263	-1.910573	-6.172252	7.9726915	-2.255338	-6.9958572	7.374141
2	-10.893618	-2.4181437	1.6950948	-10.357317	-2.8682537	-1.316811	-10.79785	-4.237737	1.2258313	-10.381259	-3.3183637	0.29688102	0.7278373	-4.060566	-1.1731589	12.41633	7.369353	-2.1404164	4.309563	4.2425256	8.389283	5.2480903	-3.1268275	8.307879	5.243302	-3.9504328	7.9966335	5.0613422	-3.9935284	7.311892	4.759673	-6.646304	7.1059904	4.3861775	-6.95755	6.5265937	4.7740383	-5.1140146	7.7332716	3.53863	-0.7326257	8.293514	1.7717092	7.005434	6.38773	2.1260512	6.7468605	6.157887
2	-11.420342	-1.9536686	1.8866309	-9.141062	-1.13964	-1.5131354	-14.408306	-3.0550013	-3.514688	-10.304645	-2.815581	2.0015526	-9.212888	-2.9017725	-4.357447	-8.034941	-3.5434184	-5.104438	11.951855	-23.03222	12.186486	-0.78529817	0.7134721	10.773908	-0.23463176	-3.1890767	10.764331	1.1923125	7.431602	3.7493198	1.7525556	8.111555	4.256891	1.0965444	7.536947	6.009446	1.1731589	6.8186865	6.871359	1.1252748	6.38773	6.555324	1.436521	6.143522	7.038953	1.2689269	5.93762	7.2592196
2	-12.971785	-5.2241483	4.19943	-7.0006456	-6.9767036	-3.3997664	-8.1163435	-3.6487634	-4.1036615	-8.1163435	-3.8307228	-6.8809357	-5.473145	-1.8579005	0.1436521	-10.151415	-1.6950948	0.7565677	-9.65821	-2.135628	-6.5840545	-33.605015	-29.252356	27.911604	0.21068975	-10.146626	-0.2873042	0.35434186	-6.2392898	-3.7445314	0.91458505	-8.078036	-6.751649	2.0590134	-7.690176	-5.0900726	2.566584	-8.566454	-4.5681367	2.1499932	-9.006987	-4.999093	2.1978772	-9.078813	-4.936844	2.327164	-8.99741	-4.793192
2	-7.1155677	-4.309563	-5.3199162	-2.9017725	-0.9816227	-7.374141	-7.795521	-0.40701428	-5.6790466	-6.4308257	-0.17238252	-6.7803793	-5.971139	-1.1300632	-6.564901	-13.048399	0.6512229	-3.8355112	-7.666234	9.739613	-12.20564	-2.183512	4.027047	-11.133038	48.65497	34.409466	5.080496	-0.30645782	-0.62728083	9.888053	-0.047884032	-0.9576807	9.9550905	-0.047884032	-1.2162545	9.959879	-0.1340753	-1.70946	9.916783	-0.062249243	-1.3263878	10.0987425	-0.78529817	-8.825027	12.253524	-4.6016555	-0.94810385	10.1226845
2	-12.832921	-4.9320555	0.9816227	-9.11712	-0.8523358	-0.08619126	-13.948619	0.62249243	1.508347	-9.380483	-0.94810385	0.4357447	-8.848969	-0.62728083	-0.8523358	-4.865018	8.135497	-8.7532015	10.726024	-2.2936451	2.9257145	5.1475334	-3.7541082	8.293514	5.3486466	4.855441	5.3438582	3.265691	-2.0350714	9.768343	4.6351743	4.6782703	6.742072	3.7684734	-5.2049947	9.557653	4.8219223	-1.484405	8.868123	5.2959743	6.157887	5.45878	4.855441	4.8937483	6.3781533	5.142745	4.247314	6.71813
2	-11.626244	-11.473015	-3.4332852	-8.307879	1.5993267	-1.5035586	-7.192182	0.61770403	-3.5577838	-8.6574335	2.8634653	-5.9280434	-10.654198	-0.50278234	-2.930503	-9.14585	-0.6991069	2.1978772	-9.02614	-1.484405	3.98874	-8.087613	-3.466804	6.9527617	57.427322	10.0987425	-12.947843	0.17238252	-3.9121256	8.418014	-2.1930888	-5.267244	8.7771435	-2.0494366	-4.5537715	8.839393	-2.1308396	-4.687847	8.738836	-2.1739352	-4.841076	8.949526	-2.0254946	-4.6591167	8.853758	-1.7046716	-6.9000893	7.7189064
2	-3.0502129	-4.462792	7.967903	-3.1364043	-3.3901896	5.257667	-6.555324	-4.261679	-2.231396	2.336741	5.109226	-16.639702	3.3518825	-2.8060043	-9.41879	3.394978	-2.9592333	-9.461885	3.41892	-2.7724855	-9.552865	3.3518825	-2.7006595	-9.586384	3.3806129	-2.6431987	-9.591172	3.3518825	-2.7868507	-9.437943	3.3327289	-2.7341783	-9.528923	3.3183637	-2.705448	-9.442732	3.3135753	-2.7629087	-9.586384	3.1364043	-2.9735985	-9.56723	3.145981	-2.5187001	-9.782708	3.217807	-2.5139117	-9.576807
2	-9.093178	-4.4675803	4.1659107	-7.4986396	-3.1842883	0.7086837	-10.773908	-2.8634653	2.992752	-1.2354081	-10.055647	-16.663643	1.4939818	-4.146757	-8.317456	1.2354081	-7.455544	-8.7053175	2.2697031	-9.581595	0.90500826	1.7908629	-6.71813	7.043741	-1.4556746	-0.6991069	9.878476	-1.5035586	-3.4237084	8.825027	-1.2497733	-5.2145715	8.001422	-0.9768343	-5.425261	5.6359506	-3.3614593	2.2888567	10.879252	-2.930503	-0.21068975	10.127473	-2.360683	-3.4141316	8.930372	-1.5562311	-0.7230489	9.667787
2	-8.896853	-7.0485296	3.7588966	-8.192958	-4.4484267	2.8874073	-3.6583402	-6.0525417	3.064578	-7.9487495	9.437943	-18.938135	-1.1779473	-13.163321	-2.9352913	-0.82360536	-9.557653	-3.7828386	-1.0247183	-9.68694	-3.8786068	-1.6950948	-13.584701	-1.6041151	0.6895301	-5.046977	9.045294	-1.6280571	-2.6048915	12.018892	1.3024458	6.4020953	6.143522	0.047884032	7.0245876	6.0956373	-2.207454	8.623915	4.8937483	-2.15957	5.521029	7.2544312	-2.542642	5.1379566	6.8761473	-2.4133554	7.3071036	0.15801731
2	-8.274361	-7.690176	-3.0262709	-8.39886	-2.695871	0.50278234	-10.16578	-2.360683	2.1643584	-9.840169	-2.566584	3.596091	-3.122039	3.2992098	-15.634137	0.7469909	-1.292869	-9.011775	0.5746084	-1.5035586	-10.443508	1.0007763	-3.7828386	-8.5473	1.508347	-6.6846113	-13.306973	7.943961	-5.281609	3.1124623	3.3183637	7.848193	3.2752678	-3.1842883	8.604761	-1.283292	-5.884948	6.4020953	-0.94331545	-6.6415157	5.0182467	-0.05746084	-5.6886234	7.019799	-1.2306197	-5.5401826	7.833828	-0.02873042
2	-9.255983	-5.281609	-5.722142	-9.68694	-2.183512	-0.24899697	-8.51857	-4.644751	1.0007763	1.6998832	5.592855	-4.414908	-2.1260512	-8.513782	-1.2066777	-3.1747115	-10.237606	4.189853	-2.3798366	-9.241618	3.193865	-3.3566709	-10.491392	5.439626	-1.6184803	-10.515334	2.5617957	-1.4939818	-9.844957	3.8786068	-2.7485435	-10.170568	2.6192567	-2.1978772	-8.978256	1.1587936	-1.5227122	-9.476251	2.5809495	-0.91937345	-9.672575	3.4284968	-1.8914193	-9.385271	3.6104562	-2.1068976	-9.198523	3.620033
2	-7.513005	-8.868123	2.4181437	-9.883265	-2.9783869	-0.16280572	-4.3047748	-7.536947	-5.3438582	-4.1132383	20.973207	-37.196316	4.3526587	4.3478703	-7.091625	3.5003228	5.2768207	-7.52737	3.3039982	5.2145715	-7.5800424	3.3423057	5.1906295	-7.4603324	3.2369606	5.291186	-7.560889	3.3087866	5.233725	-7.5848308	3.2704794	5.161899	-7.517793	3.1794999	5.2385135	-7.61835	3.3758245	5.12838	-7.560889	8.532935	3.4859576	0.37349546	9.222465	2.6910827	0.50757074	9.275137	2.4708161	0.6560113
2	-10.34774	-4.9895163	-0.019153614	-6.7803793	-6.2392898	0.7469909	-3.8786068	-8.437167	3.4620156	1.2114661	-8.149862	2.7150247	39.331947	-15.682021	41.309555	-1.2976574	-11.300632	-1.3024458	-0.4261679	-10.189722	-0.6655881	-0.30645782	-10.625467	-0.9528923	-0.48362875	-10.448297	-1.115698	-0.24899697	-10.386047	-1.2162545	-0.46447513	-10.323798	-0.79487497	-0.5315128	-9.437943	-0.2873042	-0.35434186	-10.424355	-1.2306197	-0.2777274	-10.419566	-1.1252748	-0.61770403	-11.219229	-0.51714754	-0.08619126	-8.90643	1.0199299
2	-8.916007	-3.6296098	1.2354081	-8.389283	-2.4899697	2.3702598	-28.141447	-12.765883	-3.763685	-0.18195933	-12.717999	-8.954314	-0.7230489	-5.2049947	-9.514558	-0.93373865	-5.530606	-8.283937	-1.2593501	-4.865018	-9.083601	-1.3694834	-5.2959743	-9.26556	-1.2354081	-4.7022123	-9.380483	7.1490865	-6.703765	2.4899697	4.357447	-2.5187001	21.14559	4.4244847	-3.0310593	8.403648	4.3766007	-2.906561	8.37013	4.2664676	-3.0262709	8.317456	4.390966	-3.0071173	8.441956	4.3382936	-2.9592333	8.571242
2	-9.131485	-7.0964136	4.343082	-8.264784	-4.8219223	5.377377	-15.179238	-30.636206	18.478449	9.414001	1.9297266	1.9536686	-10.371682	-8.350976	-3.3327289	5.913678	-1.6519991	1.067814	9.150639	12.392388	7.1395097	0.16759412	0.33997664	8.336611	4.793192	14.202404	5.521029	8.465898	4.156334	1.0342951	6.2632318	5.803545	4.4484267	4.999093	2.2697031	7.73806	1.8962077	-3.6391866	9.911995	-3.371036	-8.408437	1.982399	-2.1930888	-9.26556	1.8579005	9.064447	5.3199162	-35.252224
2	-6.2871737	1.3838485	9.409213	-6.0238113	-3.083732	6.8426285	-2.4372973	0.91937345	8.5473	-12.593501	6.3350577	8.030152	-43.12915	-17.257406	47.486595	-1.6184803	-5.889736	5.7508726	-2.2170308	-10.251971	-0.3878607	-2.0590134	-10.084377	-0.94331545	-2.1547816	-10.084377	-0.7661445	-2.1308396	-10.261548	-0.63206923	-2.087744	-10.170568	-0.9768343	-2.0590134	-10.19451	-1.13964	-2.0829554	-10.151415	-1.0630256	-2.0829554	-10.04607	-1.3694834	-2.1068976	-10.175357	-1.5179238	-1.7142484	-10.333375	-1.7286136
2	8.690952	-1.685518	4.036624	6.181829	-1.3838485	7.0581064	4.0701427	-3.4093432	-5.1475334	-7.61835	-12.119449	-4.841076	-7.1730285	4.9703627	21.581335	-8.853758	-0.7278373	2.4133554	-8.8777	-2.7150247	2.944868	-9.030929	-4.146757	2.4277205	-8.010999	-1.5466543	5.6646814	-3.6966474	0.39264908	8.12592	6.215348	-3.9073372	-1.7812861	-8.987833	5.554548	-17.357962	13.867216	-2.528277	-10.117896	-1.3311762	3.1411927	-11.176133	-5.93762	-3.2800562	-7.560889	-7.7428484	-6.373365	-1.7812861
2	-8.360553	-6.205771	-0.18674773	-9.452309	-4.8985367	1.283292	-8.350976	-3.6583402	-2.1978772	-17.290924	-27.35136	22.141577	-10.472239	3.1890767	2.767697	-10.113108	-8.413225	7.469909	-3.0885203	2.0398598	9.883265	13.187263	-1.2641385	6.8091097	5.4061074	7.1634517	-6.0238113	2.9017725	5.2863975	-5.875371	0.009576807	-3.3758245	-7.3885064	-1.2449849	-3.2800562	-9.433155	-1.1204864	-3.53863	-9.840169	-1.4077905	-4.132392	-9.557653	0.6895301	-11.348516	-3.0693667	3.3183637	-10.304645	3.3614593
2	-10.366894	-7.9391727	0.63206923	-20.537462	-3.6343982	-1.1779473	-4.510676	-10.893618	-12.583924	-5.12838	-6.2871737	-8.039729	-4.232949	-4.271256	-8.590396	5.281609	3.1794999	-8.6095495	5.8705826	0.50278234	-8.259995	5.889736	0.2777274	-8.288726	5.33907	-0.9720459	-8.303091	-4.7261543	12.50731	-10.697293	-5.109226	11.736377	-4.060566	-0.19153613	8.724471	-2.9257145	0.46926352	8.6813755	-3.490746	-1.1875241	8.561666	-2.006341	-1.0965444	8.556877	-3.9121256	0.08619126	8.499416	-3.2609026
2	-4.960786	-4.209007	8.135497	-2.3080103	-0.94810385	7.52737	-2.5713725	-5.4539914	7.551312	-8.255207	-7.3310456	0.090979666	-8.317456	-5.48751	-0.8619126	-11.468226	-3.122039	-0.4261679	-11.736377	-0.6368576	3.620033	-7.762002	-1.2545617	-1.8004397	-5.0996494	-1.7764976	-5.1571107	-4.8985367	-1.3599066	-8.99741	-6.1243677	-0.58418524	-8.255207	-5.971139	-1.1013328	-2.566584	-10.0987425	0.10534488	-2.9879637	-7.666234	-4.9655743	-7.3549876	-9.423578	-1.6950948	-3.7493198	-12.454638	-3.4524388	-6.009446
2	8.418014	-0.6799533	-0.5793968	11.860875	-8.494628	2.0638018	7.833828	10.620679	-1.1779473	10.879252	-1.532289	-6.9048777	-3.083732	-4.295198	-42.635944	12.593501	-13.297397	10.5680065	6.3781533	5.9998693	1.2258313	7.4268136	2.2601264	4.0701427	5.7269306	3.4955344	0.8714894	-5.559336	5.6886234	1.2354081	5.21936	-2.7246015	0.9959879	2.9400797	-13.340492	-0.047884032	0.5506664	-10.58716	0.56982	2.1739352	-10.611102	-1.7142484	1.9009962	-8.169016	3.1172507	6.3111157	-9.126697	-0.5746084
2	-8.461109	-8.494628	-0.19632454	-4.5681367	-8.839393	-4.6926355	-0.22026655	-9.399636	8.298303	9.394848	-17.281347	2.882619	-16.534357	-24.617182	11.070788	-2.4181437	-8.365341	-0.14844051	1.9440918	-3.1268275	-7.1059904	28.481424	-21.945253	-45.25999	5.094861	-7.5082164	-5.3247046	5.109226	-7.690176	-4.8937483	4.9703627	-8.025364	-4.453215	4.232949	-9.112331	0.82360536	3.9073372	-10.323798	0.047884032	2.9640217	-8.6574335	2.2936451	3.0550013	-9.710882	1.8531121	0.5315128	-7.469909	6.3829417
1	-4.606444	2.111686	11.712435	-9.840169	-0.7469909	2.1739352	-9.600749	-0.90021986	1.9871874	-9.739613	-0.9959879	2.0494366	-13.057976	3.3327289	0.04309563	-0.47405192	-5.0038815	7.2544312	-2.4037786	3.4380736	9.859323	-6.215348	3.083732	1.6136919	-8.719683	-7.991845	-5.085284	-3.6631286	4.8985367	-7.9726915	-4.644751	8.954314	-4.984728	-0.58897364	2.6862943	9.753978	2.5139117	-6.066907	8.7771435	3.8738184	-9.528923	5.5737014	2.9161377	-6.1770406	6.5601125	2.4947581	-7.5704656	7.52737
1	2.6431987	-9.299079	-2.777274	2.255338	-10.184934	-2.6862943	2.3798366	-7.398083	-6.5696893	2.9496565	-6.7468605	-6.4643445	1.3215994	-9.160215	-5.415684	1.2162545	-9.749189	-4.1659107	2.3798366	-8.734048	-4.7788267	0.8858546	-9.083601	-5.2528787	2.0973208	-7.192182	-6.167464	1.1683705	-9.074024	-5.813122	3.2321723	-9.68694	-5.659893	6.2967505	-5.985504	-5.7365074	1.0247183	3.6104562	8.542512	-0.8379706	3.466804	8.327033	-8.695741	-3.6727054	5.5641246	-8.628703	-2.15957	2.2218192
1	-5.544971	2.207454	2.5570073	-11.281479	-4.7309427	1.3551182	-12.689269	-3.6870706	4.132392	-12.952631	-6.9862804	1.4317327	-0.49320555	4.8841715	4.8937483	-1.4508862	5.363012	5.8226986	-12.837709	-1.5705963	2.3319526	-6.9383965	0.29209262	-1.8626889	-11.769896	-6.813898	1.4508862	-11.870452	-2.3223755	1.5849615	-10.223241	-3.6966474	1.0295067	-15.461755	-2.7341783	2.360683	-9.619903	2.9975405	2.6144683	-8.6813755	-3.083732	0.22984336	-7.4603324	-3.083732	1.6998832	-12.617443	-2.695871	-0.29688102
1	-12.928689	-3.7493198	1.0390835	-9.667787	-2.930503	1.9680338	-8.686164	-3.2321723	2.15957	-7.6231384	-2.8443117	-0.29209262	-7.9583263	-3.2561142	0.10055647	-8.8777	-2.054225	-0.50278234	-6.8330517	-2.5234885	0.17717093	-9.840169	-2.896984	-0.4261679	-11.300632	-0.92416185	-0.3878607	-8.939949	-4.381389	0.90500826	-13.196839	-3.1507695	0.59855044	-12.971785	-3.2513258	0.60333884	-10.520123	-2.9257145	1.6807296	-10.539276	-2.9592333	3.4859576	-7.699753	-2.9017725	1.4652514	-8.63828	-3.0693667	2.1499932
1	-8.595184	-3.821146	1.8435353	-10.82658	-2.8778305	0.44532153	-8.173804	-3.6727054	2.954445	-13.699622	-4.6830587	1.484405	-11.587936	-3.8594532	1.8004397	-9.950302	-2.7964275	1.7142484	-8.590396	-2.3319526	0.6991069	-9.825804	-2.944868	2.384625	-7.7428484	-2.6288335	0.8858546	-8.236053	-2.5905263	2.408567	-8.99741	-3.074155	0.49799395	-8.236053	-3.9839516	1.6807296	-10.223241	-2.7724855	0.25378537	-10.91756	-4.1276035	1.9488802	-9.586384	-4.027047	3.4524388	-8.317456	-2.801216	0.22984336
1	-9.935937	-3.3279405	1.2354081	-8.844181	-2.9592333	0.6895301	-10.242394	-3.8833952	-0.80445176	-9.911995	-2.8538885	2.6862943	-7.038953	-3.2752678	2.944868	-9.074024	-3.7301662	1.9632454	-12.35887	-3.8977604	0.8379706	-9.945514	-2.767697	1.0103531	-8.269572	-3.8019924	3.083732	-8.384495	-3.145981	0.23463176	-9.217676	-3.2465374	1.4700398	-8.0684595	-1.6711528	-0.41180268	-7.4124484	-2.1499932	0.80924016	-8.106767	-3.5290532	-1.0390835	-6.8522053	-1.8387469	3.2800562	-9.3182335	-4.745308	0.090979666
1	-3.6870706	-0.9911995	9.514558	4.644751	-8.628703	9.634268	2.552219	-8.571242	6.0285997	7.6853876	-7.9343843	2.4277205	1.982399	-10.874464	1.6089035	2.753332	-9.816227	2.60968	3.074155	-9.935937	2.3127987	0.8571242	-8.020576	6.483498	0.8714894	-7.8529816	6.540959	0.5410896	-8.499416	6.8186865	0.58897364	-8.7532015	6.2249246	0.5746084	-8.322245	6.7803793	0.272939	-8.111555	6.9479733	-0.07182605	-7.953538	6.6175733	0.90979666	6.421249	5.8705826	4.189853	6.3781533	6.2584434
